N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,460,0,10
4,0,451,0,19
5,0,441,0,29
6,0,427,0,43
7,0,406,0,64
8,0,390,0,80
9,0,379,0,91
10,0,356,0,114
11,0,346,0,124
12,0,329,0,141
13,0,317,0,153
14,0,305,0,165
15,0,287,0,183
16,0,267,0,203
17,0,260,0,210
18,0,251,0,219
19,0,245,0,225
20,0,234,0,236
21,0,218,0,252
22,0,207,0,263
23,0,194,0,276
24,0,178,0,292
25,0,168,0,302
26,0,160,0,310
27,0,152,0,318
28,0,144,0,326
29,0,138,0,332
30,0,125,0,345
31,0,110,0,360
32,0,97,0,373
33,0,88,0,382
34,0,76,0,394
35,0,73,0,397
36,0,65,0,405
37,0,57,0,413
38,0,45,0,425
39,0,37,0,433
40,0,27,0,443
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
