N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,383,0,87
3,0,372,0,98
4,0,363,0,107
5,0,350,0,120
6,0,342,0,128
7,0,334,0,136
8,0,327,0,143
9,0,318,0,152
10,0,311,0,159
11,0,306,0,164
12,0,299,0,171
13,0,293,0,177
14,0,286,0,184
15,0,280,0,190
16,0,270,0,200
17,0,264,0,206
18,0,257,0,213
19,0,248,0,222
20,0,243,0,227
21,0,241,0,229
22,0,234,0,236
23,0,226,0,244
24,0,222,0,248
25,0,215,0,255
26,0,211,0,259
27,0,207,0,263
28,0,202,0,268
29,0,195,0,275
30,0,188,0,282
31,0,180,0,290
32,0,172,0,298
33,0,166,0,304
34,0,152,0,318
35,0,142,0,328
36,0,131,0,339
37,0,120,0,350
38,0,114,0,356
39,0,103,0,367
40,0,92,0,378
41,0,88,0,382
42,0,77,0,393
43,0,67,0,403
44,0,60,0,410
45,0,53,0,417
46,0,46,0,424
47,0,39,0,431
48,0,33,0,437
49,0,19,0,451
50,0,11,0,459
51,0,6,0,464
