N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,458,0,12
4,0,458,0,12
5,0,452,0,18
6,0,446,0,24
7,0,439,0,31
8,0,433,0,37
9,0,420,0,50
10,0,414,0,56
11,0,400,0,70
12,0,388,0,82
13,0,378,0,92
14,0,361,0,109
15,0,343,0,127
16,0,327,0,143
17,0,308,0,162
18,0,290,0,180
19,0,278,0,192
20,0,267,0,203
21,0,256,0,214
22,0,249,0,221
23,0,236,0,234
24,0,226,0,244
25,0,212,0,258
26,0,198,0,272
27,0,179,0,291
28,0,169,0,301
29,0,153,0,317
30,0,149,0,321
31,0,142,0,328
32,0,135,0,335
33,0,125,0,345
34,0,118,0,352
35,0,110,0,360
36,0,97,0,373
37,0,92,0,378
38,0,78,0,392
39,0,72,0,398
40,0,66,0,404
41,0,58,0,412
42,0,50,0,420
43,0,43,0,427
44,0,35,0,435
45,0,28,0,442
46,0,22,0,448
47,0,16,0,454
48,0,7,0,463
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
