N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,464,0,6
8,0,462,0,8
9,0,462,0,8
10,0,459,0,11
11,0,458,0,12
12,0,455,0,15
13,0,455,0,15
14,0,450,0,20
15,0,445,0,25
16,0,439,0,31
17,0,437,0,33
18,0,436,0,34
19,0,430,0,40
20,0,425,0,45
21,0,424,0,46
22,0,418,0,52
23,0,415,0,55
24,0,408,0,62
25,0,406,0,64
26,0,399,0,71
27,0,392,0,78
28,0,389,0,81
29,0,383,0,87
30,0,377,0,93
31,0,371,0,99
32,0,364,0,106
33,0,355,0,115
34,0,341,0,129
35,0,332,0,138
36,0,321,0,149
37,0,309,0,161
38,0,297,0,173
39,0,276,0,194
40,0,266,0,204
41,0,248,0,222
42,0,234,0,236
43,0,209,0,261
44,0,198,0,272
45,0,171,0,299
46,0,144,0,326
47,0,123,0,347
48,0,101,0,369
49,0,80,0,390
50,0,55,0,415
51,0,29,0,441
