N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,326,0,144
3,0,315,0,155
4,0,306,0,164
5,0,300,0,170
6,0,293,0,177
7,0,284,0,186
8,0,277,0,193
9,0,272,0,198
10,0,266,0,204
11,0,264,0,206
12,0,256,0,214
13,0,249,0,221
14,0,243,0,227
15,0,235,0,235
16,0,224,0,246
17,0,216,0,254
18,0,214,0,256
19,0,207,0,263
20,0,203,0,267
21,0,201,0,269
22,0,199,0,271
23,0,194,0,276
24,0,189,0,281
25,0,182,0,288
26,0,178,0,292
27,0,171,0,299
28,0,166,0,304
29,0,162,0,308
30,0,156,0,314
31,0,150,0,320
32,0,141,0,329
33,0,139,0,331
34,0,136,0,334
35,0,132,0,338
36,0,130,0,340
37,0,125,0,345
38,0,119,0,351
39,0,109,0,361
40,0,106,0,364
41,0,102,0,368
42,0,99,0,371
43,0,91,0,379
44,0,81,0,389
45,0,71,0,399
46,0,62,0,408
47,0,58,0,412
48,0,51,0,419
49,0,44,0,426
50,0,33,0,437
51,0,22,0,448
