N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,234,0,87
3,0,208,0,113
4,0,187,0,134
5,0,173,0,148
6,0,158,0,163
7,0,139,0,182
8,0,120,0,201
9,0,99,0,222
10,0,84,0,237
11,0,61,0,260
12,0,54,0,267
13,0,40,0,281
14,0,32,0,289
15,0,20,0,301
16,0,12,0,309
17,0,7,0,314
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
