N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,409,0,61
3,0,363,0,107
4,0,331,0,139
5,0,299,0,171
6,0,267,0,203
7,0,243,0,227
8,0,224,0,246
9,0,202,0,268
10,0,178,0,292
11,0,164,0,306
12,0,151,0,319
13,0,134,0,336
14,0,124,0,346
15,0,111,0,359
16,0,99,0,371
17,0,91,0,379
18,0,79,0,391
19,0,75,0,395
20,0,68,0,402
21,0,66,0,404
22,0,58,0,412
23,0,49,0,421
24,0,43,0,427
25,0,39,0,431
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
