N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,158,0,163
3,0,145,0,176
4,0,131,0,190
5,0,120,0,201
6,0,103,0,218
7,0,95,0,226
8,0,86,0,235
9,0,78,0,243
10,0,73,0,248
11,0,67,0,254
12,0,63,0,258
13,0,60,0,261
14,0,56,0,265
15,0,51,0,270
16,0,48,0,273
17,0,47,0,274
18,0,45,0,276
19,0,41,0,280
20,0,38,0,283
21,0,37,0,284
22,0,37,0,284
23,0,37,0,284
24,0,36,0,285
25,0,36,0,285
26,0,34,0,287
27,0,30,0,291
28,0,27,0,294
29,0,27,0,294
30,0,23,0,298
31,0,18,0,303
32,0,15,0,306
33,0,8,0,313
34,0,7,0,314
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
