N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,230,0,91
3,0,213,0,108
4,0,195,0,126
5,0,178,0,143
6,0,169,0,152
7,0,158,0,163
8,0,152,0,169
9,0,142,0,179
10,0,130,0,191
11,0,125,0,196
12,0,115,0,206
13,0,106,0,215
14,0,103,0,218
15,0,95,0,226
16,0,89,0,232
17,0,84,0,237
18,0,82,0,239
19,0,75,0,246
20,0,67,0,254
21,0,57,0,264
22,0,55,0,266
23,0,52,0,269
24,0,46,0,275
25,0,39,0,282
26,0,37,0,284
27,0,34,0,287
28,0,30,0,291
29,0,24,0,297
30,0,21,0,300
31,0,18,0,303
32,0,13,0,308
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
