N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,265,0,56
3,0,253,0,68
4,0,234,0,87
5,0,220,0,101
6,0,209,0,112
7,0,208,0,113
8,0,204,0,117
9,0,201,0,120
10,0,199,0,122
11,0,195,0,126
12,0,188,0,133
13,0,182,0,139
14,0,172,0,149
15,0,169,0,152
16,0,158,0,163
17,0,153,0,168
18,0,143,0,178
19,0,138,0,183
20,0,128,0,193
21,0,113,0,208
22,0,101,0,220
23,0,93,0,228
24,0,84,0,237
25,0,81,0,240
26,0,75,0,246
27,0,67,0,254
28,0,61,0,260
29,0,56,0,265
30,0,40,0,281
31,0,34,0,287
32,0,26,0,295
33,0,22,0,299
34,0,18,0,303
35,0,15,0,306
36,0,11,0,310
37,0,7,0,314
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
