N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,201,0,120
3,0,182,0,139
4,0,171,0,150
5,0,156,0,165
6,0,147,0,174
7,0,138,0,183
8,0,127,0,194
9,0,121,0,200
10,0,113,0,208
11,0,106,0,215
12,0,97,0,224
13,0,91,0,230
14,0,86,0,235
15,0,79,0,242
16,0,69,0,252
17,0,61,0,260
18,0,55,0,266
19,0,51,0,270
20,0,48,0,273
21,0,44,0,277
22,0,39,0,282
23,0,32,0,289
24,0,29,0,292
25,0,24,0,297
26,0,20,0,301
27,0,19,0,302
28,0,16,0,305
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
