N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,94,1,375
2,0,55,1,414
3,0,33,1,436
4,0,26,1,443
5,0,24,1,445
6,0,20,1,449
7,0,17,1,452
8,0,14,1,455
9,0,8,1,461
10,0,7,1,462
11,0,7,1,462
12,0,6,1,463
13,0,6,1,463
14,0,5,1,464
15,0,5,1,464
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
