N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,141,0,329
3,0,102,0,368
4,0,74,0,396
5,0,54,0,416
6,0,40,0,430
7,0,28,0,442
8,0,26,0,444
9,0,24,0,446
10,0,19,0,451
11,0,18,0,452
12,0,15,0,455
13,0,12,0,458
14,0,11,0,459
15,0,11,0,459
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
