N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,191,1,276
2,2,146,1,321
3,2,114,1,353
4,1,77,2,390
5,1,55,2,412
6,1,44,2,423
7,1,38,2,429
8,1,29,2,438
9,1,22,2,445
10,0,19,3,448
11,0,16,3,451
12,0,14,3,453
13,0,10,3,457
14,0,7,3,460
15,0,6,3,461
16,0,6,3,461
17,0,5,3,462
18,0,4,3,463
19,0,3,3,464
20,0,3,3,464
21,0,3,3,464
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
