N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,397,0,72
3,1,379,0,90
4,1,351,0,118
5,1,307,0,162
6,1,265,0,204
7,1,230,0,239
8,0,188,1,281
9,0,160,1,309
10,0,138,1,331
11,0,127,1,342
12,0,105,1,364
13,0,96,1,373
14,0,82,1,387
15,0,69,1,400
16,0,60,1,409
17,0,56,1,413
18,0,49,1,420
19,0,43,1,426
20,0,42,1,427
21,0,37,1,432
22,0,34,1,435
23,0,27,1,442
24,0,23,1,446
25,0,21,1,448
26,0,17,1,452
27,0,16,1,453
28,0,14,1,455
29,0,11,1,458
30,0,8,1,461
31,0,8,1,461
32,0,7,1,462
33,0,3,1,466
34,0,2,1,467
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
