N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,218,0,251
2,1,192,0,277
3,1,177,0,292
4,1,159,0,310
5,1,143,0,326
6,1,131,0,338
7,1,118,0,351
8,1,110,0,359
9,1,101,0,368
10,1,92,0,377
11,1,83,0,386
12,0,78,1,391
13,0,71,1,398
14,0,59,1,410
15,0,50,1,419
16,0,47,1,422
17,0,44,1,425
18,0,33,1,436
19,0,26,1,443
20,0,19,1,450
21,0,18,1,451
22,0,15,1,454
23,0,12,1,457
24,0,10,1,459
25,0,8,1,461
26,0,8,1,461
27,0,7,1,462
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
