N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,127,0,343
3,0,103,0,367
4,0,89,0,381
5,0,74,0,396
6,0,63,0,407
7,0,57,0,413
8,0,52,0,418
9,0,48,0,422
10,0,45,0,425
11,0,42,0,428
12,0,39,0,431
13,0,36,0,434
14,0,32,0,438
15,0,30,0,440
16,0,24,0,446
17,0,23,0,447
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
