N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,234,0,236
3,0,209,0,261
4,0,192,0,278
5,0,181,0,289
6,0,170,0,300
7,0,162,0,308
8,0,148,0,322
9,0,135,0,335
10,0,121,0,349
11,0,110,0,360
12,0,105,0,365
13,0,98,0,372
14,0,84,0,386
15,0,77,0,393
16,0,71,0,399
17,0,61,0,409
18,0,52,0,418
19,0,49,0,421
20,0,42,0,428
21,0,36,0,434
22,0,35,0,435
23,0,30,0,440
24,0,29,0,441
25,0,25,0,445
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
