N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,173,0,297
3,0,149,0,321
4,0,131,0,339
5,0,121,0,349
6,0,116,0,354
7,0,107,0,363
8,0,98,0,372
9,0,90,0,380
10,0,77,0,393
11,0,76,0,394
12,0,72,0,398
13,0,65,0,405
14,0,57,0,413
15,0,52,0,418
16,0,49,0,421
17,0,43,0,427
18,0,33,0,437
19,0,33,0,437
20,0,26,0,444
21,0,21,0,449
22,0,20,0,450
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
