N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,175,0,295
3,0,139,0,331
4,0,128,0,342
5,0,111,0,359
6,0,99,0,371
7,0,87,0,383
8,0,73,0,397
9,0,67,0,403
10,0,53,0,417
11,0,42,0,428
12,0,38,0,432
13,0,32,0,438
14,0,28,0,442
15,0,22,0,448
16,0,18,0,452
17,0,16,0,454
18,0,12,0,458
19,0,9,0,461
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
