N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,291,0,178
2,1,240,0,229
3,1,208,0,261
4,1,173,0,296
5,1,146,0,323
6,1,121,0,348
7,1,93,0,376
8,1,74,0,395
9,1,51,0,418
10,1,36,0,433
11,0,28,1,441
12,0,22,1,447
13,0,17,1,452
14,0,13,1,456
15,0,12,1,457
16,0,8,1,461
17,0,6,1,463
18,0,5,1,464
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
