N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,184,0,286
3,0,166,0,304
4,0,158,0,312
5,0,150,0,320
6,0,142,0,328
7,0,131,0,339
8,0,124,0,346
9,0,115,0,355
10,0,106,0,364
11,0,105,0,365
12,0,99,0,371
13,0,96,0,374
14,0,93,0,377
15,0,86,0,384
16,0,82,0,388
17,0,79,0,391
18,0,75,0,395
19,0,73,0,397
20,0,70,0,400
21,0,66,0,404
22,0,60,0,410
23,0,58,0,412
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,20,0,450
33,0,17,0,453
34,0,17,0,453
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
