N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,155,0,315
3,0,125,0,345
4,0,102,0,368
5,0,95,0,375
6,0,85,0,385
7,0,70,0,400
8,0,62,0,408
9,0,56,0,414
10,0,49,0,421
11,0,45,0,425
12,0,40,0,430
13,0,34,0,436
14,0,26,0,444
15,0,24,0,446
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
