N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,154,0,316
3,0,112,0,358
4,0,86,0,384
5,0,66,0,404
6,0,56,0,414
7,0,55,0,415
8,0,47,0,423
9,0,42,0,428
10,0,33,0,437
11,0,29,0,441
12,0,25,0,445
13,0,17,0,453
14,0,13,0,457
15,0,11,0,459
16,0,10,0,460
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,2,0,468
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
