N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,181,0,289
3,0,144,0,326
4,0,115,0,355
5,0,95,0,375
6,0,83,0,387
7,0,73,0,397
8,0,64,0,406
9,0,58,0,412
10,0,54,0,416
11,0,50,0,420
12,0,43,0,427
13,0,41,0,429
14,0,34,0,436
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,25,0,445
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
