N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,100,0,370
3,0,88,0,382
4,0,79,0,391
5,0,65,0,405
6,0,58,0,412
7,0,55,0,415
8,0,49,0,421
9,0,43,0,427
10,0,35,0,435
11,0,31,0,439
12,0,28,0,442
13,0,25,0,445
14,0,24,0,446
15,0,23,0,447
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
