N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,347,0,123
3,0,321,0,149
4,0,301,0,169
5,0,281,0,189
6,0,267,0,203
7,0,253,0,217
8,0,245,0,225
9,0,236,0,234
10,0,217,0,253
11,0,205,0,265
12,0,199,0,271
13,0,191,0,279
14,0,178,0,292
15,0,174,0,296
16,0,165,0,305
17,0,158,0,312
18,0,147,0,323
19,0,135,0,335
20,0,125,0,345
21,0,113,0,357
22,0,103,0,367
23,0,97,0,373
24,0,91,0,379
25,0,80,0,390
26,0,73,0,397
27,0,64,0,406
28,0,59,0,411
29,0,57,0,413
30,0,47,0,423
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
