N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,434,0,36
3,0,405,0,65
4,0,373,0,97
5,0,347,0,123
6,0,324,0,146
7,0,300,0,170
8,0,278,0,192
9,0,252,0,218
10,0,234,0,236
11,0,217,0,253
12,0,199,0,271
13,0,178,0,292
14,0,163,0,307
15,0,147,0,323
16,0,130,0,340
17,0,121,0,349
18,0,108,0,362
19,0,100,0,370
20,0,87,0,383
21,0,78,0,392
22,0,72,0,398
23,0,65,0,405
24,0,59,0,411
25,0,49,0,421
26,0,47,0,423
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,33,0,437
31,0,28,0,442
32,0,20,0,450
33,0,13,0,457
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
