N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,376,0,94
3,0,361,0,109
4,0,348,0,122
5,0,336,0,134
6,0,328,0,142
7,0,324,0,146
8,0,313,0,157
9,0,304,0,166
10,0,299,0,171
11,0,293,0,177
12,0,285,0,185
13,0,274,0,196
14,0,263,0,207
15,0,257,0,213
16,0,248,0,222
17,0,241,0,229
18,0,232,0,238
19,0,223,0,247
20,0,216,0,254
21,0,200,0,270
22,0,188,0,282
23,0,181,0,289
24,0,173,0,297
25,0,157,0,313
26,0,145,0,325
27,0,132,0,338
28,0,122,0,348
29,0,114,0,356
30,0,105,0,365
31,0,99,0,371
32,0,90,0,380
33,0,81,0,389
34,0,73,0,397
35,0,66,0,404
36,0,60,0,410
37,0,57,0,413
38,0,52,0,418
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,37,0,433
43,0,34,0,436
44,0,33,0,437
45,0,30,0,440
46,0,28,0,442
47,0,26,0,444
48,0,20,0,450
49,0,18,0,452
50,0,17,0,453
51,0,16,0,454
52,0,14,0,456
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
