N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,376,0,93
2,1,356,0,113
3,1,343,0,126
4,1,335,0,134
5,1,326,0,143
6,1,317,0,152
7,1,308,0,161
8,1,301,0,168
9,1,285,0,184
10,1,277,0,192
11,1,264,0,205
12,1,250,0,219
13,1,239,0,230
14,1,233,0,236
15,0,221,1,248
16,0,206,1,263
17,0,194,1,275
18,0,183,1,286
19,0,179,1,290
20,0,173,1,296
21,0,161,1,308
22,0,147,1,322
23,0,139,1,330
24,0,132,1,337
25,0,124,1,345
26,0,116,1,353
27,0,103,1,366
28,0,96,1,373
29,0,94,1,375
30,0,86,1,383
31,0,78,1,391
32,0,67,1,402
33,0,64,1,405
34,0,58,1,411
35,0,54,1,415
36,0,50,1,419
37,0,45,1,424
38,0,42,1,427
39,0,36,1,433
40,0,30,1,439
41,0,25,1,444
42,0,24,1,445
43,0,24,1,445
44,0,22,1,447
45,0,20,1,449
46,0,18,1,451
47,0,16,1,453
48,0,14,1,455
49,0,11,1,458
50,0,8,1,461
51,0,7,1,462
52,0,7,1,462
53,0,6,1,463
54,0,6,1,463
55,0,6,1,463
56,0,4,1,465
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
