N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,376,0,94
3,0,340,0,130
4,0,311,0,159
5,0,292,0,178
6,0,279,0,191
7,0,267,0,203
8,0,249,0,221
9,0,242,0,228
10,0,231,0,239
11,0,221,0,249
12,0,213,0,257
13,0,201,0,269
14,0,195,0,275
15,0,189,0,281
16,0,177,0,293
17,0,168,0,302
18,0,156,0,314
19,0,146,0,324
20,0,137,0,333
21,0,133,0,337
22,0,129,0,341
23,0,122,0,348
24,0,115,0,355
25,0,105,0,365
26,0,98,0,372
27,0,87,0,383
28,0,75,0,395
29,0,69,0,401
30,0,63,0,407
31,0,58,0,412
32,0,51,0,419
33,0,45,0,425
34,0,39,0,431
35,0,37,0,433
36,0,35,0,435
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
