N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,415,0,55
3,0,385,0,85
4,0,347,0,123
5,0,322,0,148
6,0,302,0,168
7,0,285,0,185
8,0,267,0,203
9,0,250,0,220
10,0,233,0,237
11,0,223,0,247
12,0,210,0,260
13,0,203,0,267
14,0,195,0,275
15,0,188,0,282
16,0,175,0,295
17,0,168,0,302
18,0,158,0,312
19,0,149,0,321
20,0,137,0,333
21,0,131,0,339
22,0,121,0,349
23,0,115,0,355
24,0,106,0,364
25,0,101,0,369
26,0,92,0,378
27,0,83,0,387
28,0,77,0,393
29,0,72,0,398
30,0,64,0,406
31,0,57,0,413
32,0,50,0,420
33,0,47,0,423
34,0,40,0,430
35,0,33,0,437
36,0,30,0,440
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,12,0,458
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
