N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,435,0,35
4,0,409,0,61
5,0,371,0,99
6,0,346,0,124
7,0,324,0,146
8,0,305,0,165
9,0,283,0,187
10,0,259,0,211
11,0,240,0,230
12,0,222,0,248
13,0,206,0,264
14,0,190,0,280
15,0,175,0,295
16,0,161,0,309
17,0,145,0,325
18,0,129,0,341
19,0,117,0,353
20,0,107,0,363
21,0,95,0,375
22,0,77,0,393
23,0,67,0,403
24,0,58,0,412
25,0,50,0,420
26,0,45,0,425
27,0,40,0,430
28,0,32,0,438
29,0,24,0,446
30,0,20,0,450
31,0,19,0,451
32,0,19,0,451
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
