N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,449,0,21
4,0,432,0,38
5,0,412,0,58
6,0,390,0,80
7,0,374,0,96
8,0,366,0,104
9,0,360,0,110
10,0,353,0,117
11,0,345,0,125
12,0,337,0,133
13,0,332,0,138
14,0,326,0,144
15,0,316,0,154
16,0,310,0,160
17,0,304,0,166
18,0,298,0,172
19,0,288,0,182
20,0,273,0,197
21,0,268,0,202
22,0,263,0,207
23,0,258,0,212
24,0,256,0,214
25,0,242,0,228
26,0,234,0,236
27,0,225,0,245
28,0,217,0,253
29,0,208,0,262
30,0,201,0,269
31,0,195,0,275
32,0,188,0,282
33,0,176,0,294
34,0,164,0,306
35,0,152,0,318
36,0,145,0,325
37,0,137,0,333
38,0,131,0,339
39,0,124,0,346
40,0,118,0,352
41,0,108,0,362
42,0,104,0,366
43,0,99,0,371
44,0,88,0,382
45,0,81,0,389
46,0,76,0,394
47,0,65,0,405
48,0,58,0,412
49,0,50,0,420
50,0,47,0,423
51,0,39,0,431
52,0,28,0,442
53,0,20,0,450
54,0,15,0,455
55,0,12,0,458
56,0,11,0,459
57,0,9,0,461
58,0,8,0,462
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
