N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,464,0,6
10,0,458,0,12
11,0,448,0,22
12,0,442,0,28
13,0,431,0,39
14,0,426,0,44
15,0,417,0,53
16,0,405,0,65
17,0,391,0,79
18,0,373,0,97
19,0,364,0,106
20,0,350,0,120
21,0,334,0,136
22,0,316,0,154
23,0,301,0,169
24,0,287,0,183
25,0,273,0,197
26,0,258,0,212
27,0,237,0,233
28,0,206,0,264
29,0,177,0,293
30,0,156,0,314
31,0,141,0,329
32,0,128,0,342
33,0,110,0,360
34,0,100,0,370
35,0,90,0,380
36,0,79,0,391
37,0,70,0,400
38,0,59,0,411
39,0,52,0,418
40,0,48,0,422
41,0,41,0,429
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,19,0,451
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
