N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,446,0,24
5,0,433,0,37
6,0,414,0,56
7,0,396,0,74
8,0,381,0,89
9,0,369,0,101
10,0,359,0,111
11,0,344,0,126
12,0,336,0,134
13,0,330,0,140
14,0,322,0,148
15,0,309,0,161
16,0,298,0,172
17,0,289,0,181
18,0,273,0,197
19,0,259,0,211
20,0,247,0,223
21,0,234,0,236
22,0,222,0,248
23,0,210,0,260
24,0,196,0,274
25,0,182,0,288
26,0,167,0,303
27,0,158,0,312
28,0,148,0,322
29,0,133,0,337
30,0,125,0,345
31,0,121,0,349
32,0,109,0,361
33,0,95,0,375
34,0,83,0,387
35,0,78,0,392
36,0,72,0,398
37,0,67,0,403
38,0,59,0,411
39,0,52,0,418
40,0,43,0,427
41,0,34,0,436
42,0,27,0,443
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
