N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,394,0,76
3,0,343,0,127
4,0,310,0,160
5,0,272,0,198
6,0,250,0,220
7,0,226,0,244
8,0,204,0,266
9,0,185,0,285
10,0,167,0,303
11,0,144,0,326
12,0,128,0,342
13,0,119,0,351
14,0,106,0,364
15,0,99,0,371
16,0,85,0,385
17,0,73,0,397
18,0,63,0,407
19,0,58,0,412
20,0,52,0,418
21,0,48,0,422
22,0,43,0,427
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
