N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,441,0,29
3,0,423,0,47
4,0,402,0,68
5,0,388,0,82
6,0,377,0,93
7,0,364,0,106
8,0,349,0,121
9,0,340,0,130
10,0,330,0,140
11,0,322,0,148
12,0,306,0,164
13,0,292,0,178
14,0,281,0,189
15,0,271,0,199
16,0,254,0,216
17,0,238,0,232
18,0,229,0,241
19,0,209,0,261
20,0,192,0,278
21,0,179,0,291
22,0,171,0,299
23,0,165,0,305
24,0,150,0,320
25,0,135,0,335
26,0,124,0,346
27,0,113,0,357
28,0,107,0,363
29,0,94,0,376
30,0,84,0,386
31,0,74,0,396
32,0,65,0,405
33,0,56,0,414
34,0,50,0,420
35,0,44,0,426
36,0,39,0,431
37,0,34,0,436
38,0,31,0,439
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
