N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,457,0,13
6,0,451,0,19
7,0,444,0,26
8,0,435,0,35
9,0,427,0,43
10,0,416,0,54
11,0,404,0,66
12,0,391,0,79
13,0,383,0,87
14,0,376,0,94
15,0,370,0,100
16,0,361,0,109
17,0,352,0,118
18,0,341,0,129
19,0,332,0,138
20,0,320,0,150
21,0,313,0,157
22,0,310,0,160
23,0,303,0,167
24,0,289,0,181
25,0,275,0,195
26,0,270,0,200
27,0,262,0,208
28,0,252,0,218
29,0,244,0,226
30,0,226,0,244
31,0,209,0,261
32,0,196,0,274
33,0,187,0,283
34,0,169,0,301
35,0,156,0,314
36,0,143,0,327
37,0,130,0,340
38,0,117,0,353
39,0,109,0,361
40,0,98,0,372
41,0,85,0,385
42,0,72,0,398
43,0,61,0,409
44,0,51,0,419
45,0,43,0,427
46,0,33,0,437
47,0,27,0,443
48,0,23,0,447
49,0,15,0,455
50,0,6,0,464
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
