N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,313,0,157
3,0,291,0,179
4,0,269,0,201
5,0,250,0,220
6,0,234,0,236
7,0,213,0,257
8,0,200,0,270
9,0,193,0,277
10,0,185,0,285
11,0,176,0,294
12,0,167,0,303
13,0,155,0,315
14,0,142,0,328
15,0,134,0,336
16,0,127,0,343
17,0,124,0,346
18,0,116,0,354
19,0,109,0,361
20,0,105,0,365
21,0,101,0,369
22,0,93,0,377
23,0,90,0,380
24,0,86,0,384
25,0,86,0,384
26,0,84,0,386
27,0,83,0,387
28,0,80,0,390
29,0,75,0,395
30,0,70,0,400
31,0,66,0,404
32,0,64,0,406
33,0,62,0,408
34,0,61,0,409
35,0,58,0,412
36,0,56,0,414
37,0,53,0,417
38,0,52,0,418
39,0,46,0,424
40,0,43,0,427
41,0,38,0,432
42,0,33,0,437
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,4,0,466
