N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,353,0,117
3,0,260,0,210
4,0,201,0,269
5,0,168,0,302
6,0,143,0,327
7,0,130,0,340
8,0,114,0,356
9,0,108,0,362
10,0,102,0,368
11,0,93,0,377
12,0,83,0,387
13,0,71,0,399
14,0,67,0,403
15,0,58,0,412
16,0,50,0,420
17,0,46,0,424
18,0,37,0,433
19,0,32,0,438
20,0,25,0,445
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
