N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,445,0,25
4,0,427,0,43
5,0,404,0,66
6,0,380,0,90
7,0,350,0,120
8,0,321,0,149
9,0,292,0,178
10,0,262,0,208
11,0,247,0,223
12,0,225,0,245
13,0,201,0,269
14,0,184,0,286
15,0,164,0,306
16,0,148,0,322
17,0,136,0,334
18,0,125,0,345
19,0,115,0,355
20,0,108,0,362
21,0,97,0,373
22,0,84,0,386
23,0,80,0,390
24,0,76,0,394
25,0,69,0,401
26,0,64,0,406
27,0,60,0,410
28,0,55,0,415
29,0,51,0,419
30,0,44,0,426
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,31,0,439
35,0,26,0,444
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,9,0,461
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
