N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,452,0,18
4,0,448,0,22
5,0,444,0,26
6,0,438,0,32
7,0,426,0,44
8,0,420,0,50
9,0,407,0,63
10,0,401,0,69
11,0,395,0,75
12,0,386,0,84
13,0,372,0,98
14,0,363,0,107
15,0,353,0,117
16,0,338,0,132
17,0,323,0,147
18,0,318,0,152
19,0,305,0,165
20,0,287,0,183
21,0,274,0,196
22,0,262,0,208
23,0,244,0,226
24,0,229,0,241
25,0,211,0,259
26,0,197,0,273
27,0,182,0,288
28,0,167,0,303
29,0,157,0,313
30,0,152,0,318
31,0,146,0,324
32,0,133,0,337
33,0,119,0,351
34,0,111,0,359
35,0,101,0,369
36,0,93,0,377
37,0,86,0,384
38,0,76,0,394
39,0,69,0,401
40,0,61,0,409
41,0,55,0,415
42,0,52,0,418
43,0,47,0,423
44,0,43,0,427
45,0,41,0,429
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,19,0,451
50,0,14,0,456
51,0,7,0,463
