N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,441,0,29
3,0,428,0,42
4,0,416,0,54
5,0,381,0,89
6,0,335,0,135
7,0,280,0,190
8,0,242,0,228
9,0,211,0,259
10,0,172,0,298
11,0,137,0,333
12,0,115,0,355
13,0,91,0,379
14,0,74,0,396
15,0,61,0,409
16,0,48,0,422
17,0,39,0,431
18,0,28,0,442
19,0,21,0,449
20,0,18,0,452
21,0,15,0,455
22,0,11,0,459
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
