N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,193,0,277
3,0,136,0,334
4,0,111,0,359
5,0,92,0,378
6,0,85,0,385
7,0,78,0,392
8,0,68,0,402
9,0,65,0,405
10,0,59,0,411
11,0,53,0,417
12,0,48,0,422
13,0,44,0,426
14,0,38,0,432
15,0,36,0,434
16,0,35,0,435
17,0,32,0,438
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
