N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,444,0,26
3,0,409,0,61
4,0,368,0,102
5,0,329,0,141
6,0,293,0,177
7,0,267,0,203
8,0,246,0,224
9,0,230,0,240
10,0,210,0,260
11,0,198,0,272
12,0,186,0,284
13,0,176,0,294
14,0,168,0,302
15,0,157,0,313
16,0,146,0,324
17,0,134,0,336
18,0,125,0,345
19,0,117,0,353
20,0,109,0,361
21,0,101,0,369
22,0,93,0,377
23,0,86,0,384
24,0,84,0,386
25,0,82,0,388
26,0,77,0,393
27,0,74,0,396
28,0,68,0,402
29,0,65,0,405
30,0,60,0,410
31,0,55,0,415
32,0,48,0,422
33,0,43,0,427
34,0,39,0,431
35,0,39,0,431
36,0,34,0,436
37,0,33,0,437
38,0,31,0,439
39,0,30,0,440
40,0,25,0,445
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
