N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,463,0,7
4,0,461,0,9
5,0,459,0,11
6,0,457,0,13
7,0,455,0,15
8,0,441,0,29
9,0,430,0,40
10,0,417,0,53
11,0,399,0,71
12,0,383,0,87
13,0,367,0,103
14,0,348,0,122
15,0,333,0,137
16,0,319,0,151
17,0,300,0,170
18,0,277,0,193
19,0,252,0,218
20,0,243,0,227
21,0,225,0,245
22,0,207,0,263
23,0,196,0,274
24,0,183,0,287
25,0,168,0,302
26,0,153,0,317
27,0,145,0,325
28,0,133,0,337
29,0,123,0,347
30,0,112,0,358
31,0,106,0,364
32,0,97,0,373
33,0,92,0,378
34,0,80,0,390
35,0,71,0,399
36,0,64,0,406
37,0,58,0,412
38,0,52,0,418
39,0,49,0,421
40,0,47,0,423
41,0,40,0,430
42,0,38,0,432
43,0,33,0,437
44,0,26,0,444
45,0,23,0,447
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
