N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,410,0,60
3,0,372,0,98
4,0,329,0,141
5,0,293,0,177
6,0,273,0,197
7,0,250,0,220
8,0,230,0,240
9,0,214,0,256
10,0,199,0,271
11,0,188,0,282
12,0,180,0,290
13,0,171,0,299
14,0,166,0,304
15,0,159,0,311
16,0,149,0,321
17,0,144,0,326
18,0,138,0,332
19,0,127,0,343
20,0,120,0,350
21,0,117,0,353
22,0,107,0,363
23,0,95,0,375
24,0,84,0,386
25,0,79,0,391
26,0,76,0,394
27,0,70,0,400
28,0,64,0,406
29,0,58,0,412
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,41,0,429
34,0,39,0,431
35,0,35,0,435
36,0,34,0,436
37,0,30,0,440
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,18,0,452
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
