N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,346,0,124
3,0,320,0,150
4,0,296,0,174
5,0,277,0,193
6,0,264,0,206
7,0,252,0,218
8,0,238,0,232
9,0,225,0,245
10,0,218,0,252
11,0,205,0,265
12,0,194,0,276
13,0,186,0,284
14,0,176,0,294
15,0,172,0,298
16,0,160,0,310
17,0,154,0,316
18,0,148,0,322
19,0,143,0,327
20,0,137,0,333
21,0,132,0,338
22,0,127,0,343
23,0,117,0,353
24,0,112,0,358
25,0,110,0,360
26,0,104,0,366
27,0,104,0,366
28,0,101,0,369
29,0,98,0,372
30,0,93,0,377
31,0,91,0,379
32,0,88,0,382
33,0,82,0,388
34,0,76,0,394
35,0,73,0,397
36,0,69,0,401
37,0,66,0,404
38,0,63,0,407
39,0,60,0,410
40,0,58,0,412
41,0,52,0,418
42,0,52,0,418
43,0,48,0,422
44,0,44,0,426
45,0,43,0,427
46,0,37,0,433
47,0,34,0,436
48,0,27,0,443
49,0,23,0,447
50,0,17,0,453
51,0,10,0,460
