N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,416,0,54
3,0,391,0,79
4,0,367,0,103
5,0,341,0,129
6,0,323,0,147
7,0,299,0,171
8,0,282,0,188
9,0,267,0,203
10,0,244,0,226
11,0,236,0,234
12,0,224,0,246
13,0,210,0,260
14,0,199,0,271
15,0,187,0,283
16,0,179,0,291
17,0,172,0,298
18,0,161,0,309
19,0,153,0,317
20,0,147,0,323
21,0,140,0,330
22,0,131,0,339
23,0,119,0,351
24,0,115,0,355
25,0,111,0,359
26,0,108,0,362
27,0,105,0,365
28,0,102,0,368
29,0,95,0,375
30,0,93,0,377
31,0,90,0,380
32,0,87,0,383
33,0,81,0,389
34,0,78,0,392
35,0,75,0,395
36,0,70,0,400
37,0,67,0,403
38,0,66,0,404
39,0,62,0,408
40,0,57,0,413
41,0,54,0,416
42,0,51,0,419
43,0,49,0,421
44,0,45,0,425
45,0,42,0,428
46,0,39,0,431
47,0,32,0,438
48,0,26,0,444
49,0,23,0,447
50,0,15,0,455
51,0,11,0,459
