N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,215,0,255
3,0,178,0,292
4,0,147,0,323
5,0,128,0,342
6,0,113,0,357
7,0,102,0,368
8,0,90,0,380
9,0,79,0,391
10,0,75,0,395
11,0,70,0,400
12,0,66,0,404
13,0,56,0,414
14,0,56,0,414
15,0,53,0,417
16,0,51,0,419
17,0,45,0,425
18,0,42,0,428
19,0,40,0,430
20,0,38,0,432
21,0,35,0,435
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,26,0,444
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
