N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,468,0,0
11,2,468,0,0
12,2,468,0,0
13,2,468,0,0
14,2,466,0,2
15,2,462,0,6
16,2,457,0,11
17,2,454,0,14
18,2,451,0,17
19,1,440,1,28
20,1,433,1,35
21,1,425,1,43
22,1,405,1,63
23,1,389,1,79
24,1,362,1,106
25,1,335,1,133
26,0,309,2,159
27,0,291,2,177
28,0,259,2,209
29,0,226,2,242
30,0,205,2,263
31,0,178,2,290
32,0,163,2,305
33,0,147,2,321
34,0,133,2,335
35,0,124,2,344
36,0,111,2,357
37,0,105,2,363
38,0,97,2,371
39,0,87,2,381
40,0,80,2,388
41,0,66,2,402
42,0,57,2,411
43,0,54,2,414
44,0,51,2,417
45,0,42,2,426
46,0,38,2,430
47,0,35,2,433
48,0,30,2,438
49,0,29,2,439
50,0,24,2,444
51,0,18,2,450
52,0,11,2,457
53,0,8,2,460
54,0,7,2,461
55,0,4,2,464
56,0,1,2,467
57,0,1,2,467
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
