N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,464,0,5
10,1,462,0,7
11,1,462,0,7
12,1,461,0,8
13,1,452,0,17
14,1,446,0,23
15,1,444,0,25
16,1,435,0,34
17,1,428,0,41
18,1,420,0,49
19,0,406,1,63
20,0,389,1,80
21,0,370,1,99
22,0,349,1,120
23,0,328,1,141
24,0,307,1,162
25,0,279,1,190
26,0,258,1,211
27,0,237,1,232
28,0,220,1,249
29,0,202,1,267
30,0,189,1,280
31,0,165,1,304
32,0,145,1,324
33,0,128,1,341
34,0,120,1,349
35,0,105,1,364
36,0,94,1,375
37,0,85,1,384
38,0,81,1,388
39,0,77,1,392
40,0,67,1,402
41,0,62,1,407
42,0,56,1,413
43,0,46,1,423
44,0,41,1,428
45,0,37,1,432
46,0,30,1,439
47,0,25,1,444
48,0,20,1,449
49,0,12,1,457
50,0,9,1,460
51,0,6,1,463
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
