N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,464,0,6
8,0,457,0,13
9,0,451,0,19
10,0,440,0,30
11,0,432,0,38
12,0,420,0,50
13,0,405,0,65
14,0,395,0,75
15,0,379,0,91
16,0,367,0,103
17,0,353,0,117
18,0,335,0,135
19,0,326,0,144
20,0,311,0,159
21,0,291,0,179
22,0,278,0,192
23,0,260,0,210
24,0,241,0,229
25,0,228,0,242
26,0,219,0,251
27,0,210,0,260
28,0,200,0,270
29,0,189,0,281
30,0,177,0,293
31,0,159,0,311
32,0,149,0,321
33,0,140,0,330
34,0,121,0,349
35,0,114,0,356
36,0,107,0,363
37,0,98,0,372
38,0,86,0,384
39,0,76,0,394
40,0,70,0,400
41,0,61,0,409
42,0,56,0,414
43,0,48,0,422
44,0,38,0,432
45,0,34,0,436
46,0,29,0,441
47,0,16,0,454
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
