N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,318,0,3
3,0,314,0,7
4,0,310,0,11
5,0,303,0,18
6,0,299,0,22
7,0,292,0,29
8,0,283,0,38
9,0,274,0,47
10,0,265,0,56
11,0,256,0,65
12,0,241,0,80
13,0,225,0,96
14,0,205,0,116
15,0,189,0,132
16,0,178,0,143
17,0,154,0,167
18,0,136,0,185
19,0,128,0,193
20,0,109,0,212
21,0,96,0,225
22,0,83,0,238
23,0,67,0,254
24,0,55,0,266
25,0,46,0,275
26,0,36,0,285
27,0,24,0,297
28,0,20,0,301
29,0,17,0,304
30,0,14,0,307
31,0,11,0,310
32,0,8,0,313
33,0,8,0,313
34,0,5,0,316
35,0,5,0,316
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
