N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,460,0,10
10,0,448,0,22
11,0,438,0,32
12,0,430,0,40
13,0,423,0,47
14,0,408,0,62
15,0,392,0,78
16,0,366,0,104
17,0,352,0,118
18,0,330,0,140
19,0,314,0,156
20,0,303,0,167
21,0,280,0,190
22,0,257,0,213
23,0,233,0,237
24,0,218,0,252
25,0,200,0,270
26,0,183,0,287
27,0,168,0,302
28,0,153,0,317
29,0,140,0,330
30,0,127,0,343
31,0,122,0,348
32,0,115,0,355
33,0,108,0,362
34,0,101,0,369
35,0,90,0,380
36,0,83,0,387
37,0,77,0,393
38,0,66,0,404
39,0,64,0,406
40,0,58,0,412
41,0,53,0,417
42,0,51,0,419
43,0,45,0,425
44,0,42,0,428
45,0,38,0,432
46,0,33,0,437
47,0,29,0,441
48,0,25,0,445
49,0,23,0,447
50,0,21,0,449
51,0,18,0,452
52,0,17,0,453
53,0,13,0,457
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
