N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,443,0,27
6,0,429,0,41
7,0,405,0,65
8,0,379,0,91
9,0,363,0,107
10,0,351,0,119
11,0,333,0,137
12,0,319,0,151
13,0,303,0,167
14,0,286,0,184
15,0,271,0,199
16,0,263,0,207
17,0,242,0,228
18,0,224,0,246
19,0,209,0,261
20,0,196,0,274
21,0,186,0,284
22,0,171,0,299
23,0,158,0,312
24,0,148,0,322
25,0,134,0,336
26,0,124,0,346
27,0,113,0,357
28,0,103,0,367
29,0,94,0,376
30,0,83,0,387
31,0,78,0,392
32,0,72,0,398
33,0,65,0,405
34,0,54,0,416
35,0,47,0,423
36,0,40,0,430
37,0,40,0,430
38,0,33,0,437
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
