N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,105,0,364
2,1,55,0,414
3,1,38,0,431
4,1,26,0,443
5,1,22,0,447
6,0,20,1,449
7,0,17,1,452
8,0,12,1,457
9,0,11,1,458
10,0,10,1,459
11,0,10,1,459
12,0,8,1,461
13,0,8,1,461
14,0,7,1,462
15,0,6,1,463
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,5,1,464
21,0,5,1,464
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
