N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,175,0,295
3,0,156,0,314
4,0,141,0,329
5,0,126,0,344
6,0,116,0,354
7,0,111,0,359
8,0,105,0,365
9,0,95,0,375
10,0,91,0,379
11,0,86,0,384
12,0,86,0,384
13,0,82,0,388
14,0,80,0,390
15,0,76,0,394
16,0,74,0,396
17,0,74,0,396
18,0,71,0,399
19,0,70,0,400
20,0,69,0,401
21,0,67,0,403
22,0,65,0,405
23,0,64,0,406
24,0,64,0,406
25,0,61,0,409
26,0,60,0,410
27,0,59,0,411
28,0,58,0,412
29,0,55,0,415
30,0,54,0,416
31,0,53,0,417
32,0,52,0,418
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,43,0,427
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,25,0,445
43,0,25,0,445
44,0,25,0,445
45,0,23,0,447
46,0,19,0,451
47,0,16,0,454
48,0,12,0,458
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
