N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,430,0,40
4,0,418,0,52
5,0,399,0,71
6,0,379,0,91
7,0,361,0,109
8,0,347,0,123
9,0,337,0,133
10,0,322,0,148
11,0,309,0,161
12,0,299,0,171
13,0,287,0,183
14,0,268,0,202
15,0,253,0,217
16,0,235,0,235
17,0,221,0,249
18,0,202,0,268
19,0,184,0,286
20,0,172,0,298
21,0,158,0,312
22,0,148,0,322
23,0,140,0,330
24,0,130,0,340
25,0,116,0,354
26,0,107,0,363
27,0,99,0,371
28,0,94,0,376
29,0,86,0,384
30,0,80,0,390
31,0,75,0,395
32,0,68,0,402
33,0,61,0,409
34,0,58,0,412
35,0,55,0,415
36,0,50,0,420
37,0,42,0,428
38,0,40,0,430
39,0,38,0,432
40,0,34,0,436
41,0,31,0,439
42,0,30,0,440
43,0,27,0,443
44,0,24,0,446
45,0,18,0,452
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
