N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,389,0,81
3,0,359,0,111
4,0,323,0,147
5,0,290,0,180
6,0,256,0,214
7,0,213,0,257
8,0,188,0,282
9,0,158,0,312
10,0,126,0,344
11,0,103,0,367
12,0,90,0,380
13,0,77,0,393
14,0,71,0,399
15,0,63,0,407
16,0,59,0,411
17,0,51,0,419
18,0,46,0,424
19,0,41,0,429
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,26,0,444
24,0,21,0,449
25,0,20,0,450
26,0,16,0,454
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
