N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,337,0,133
3,0,311,0,159
4,0,290,0,180
5,0,260,0,210
6,0,232,0,238
7,0,206,0,264
8,0,187,0,283
9,0,164,0,306
10,0,148,0,322
11,0,129,0,341
12,0,120,0,350
13,0,100,0,370
14,0,81,0,389
15,0,73,0,397
16,0,66,0,404
17,0,61,0,409
18,0,55,0,415
19,0,48,0,422
20,0,42,0,428
21,0,39,0,431
22,0,34,0,436
23,0,31,0,439
24,0,29,0,441
25,0,28,0,442
26,0,27,0,443
27,0,26,0,444
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
