N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,295,0,175
3,0,267,0,203
4,0,244,0,226
5,0,213,0,257
6,0,175,0,295
7,0,144,0,326
8,0,122,0,348
9,0,102,0,368
10,0,88,0,382
11,0,77,0,393
12,0,66,0,404
13,0,58,0,412
14,0,56,0,414
15,0,47,0,423
16,0,41,0,429
17,0,35,0,435
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,25,0,445
22,0,22,0,448
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
