N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,398,0,72
4,0,377,0,93
5,0,356,0,114
6,0,330,0,140
7,0,309,0,161
8,0,279,0,191
9,0,259,0,211
10,0,242,0,228
11,0,221,0,249
12,0,202,0,268
13,0,187,0,283
14,0,177,0,293
15,0,165,0,305
16,0,152,0,318
17,0,146,0,324
18,0,135,0,335
19,0,128,0,342
20,0,123,0,347
21,0,114,0,356
22,0,104,0,366
23,0,96,0,374
24,0,87,0,383
25,0,81,0,389
26,0,76,0,394
27,0,68,0,402
28,0,66,0,404
29,0,64,0,406
30,0,58,0,412
31,0,51,0,419
32,0,46,0,424
33,0,44,0,426
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
